8378                      12	30.00	 9.60	  153.51	  161.45	TurboVbyte
8378                      12	30.00	 9.60	  143.17	  143.92	VbyteFPF
8378                      12	30.00	 9.60	  139.95	  142.72	SIMDPackFPF
8378                      12	30.00	 9.60	  156.82	  130.70	MaskedVByte
8378                      13	32.50	10.40	  104.34	  162.13	VSimple
8378                      16	40.00	12.80	  131.71	  144.42	TurboForDA
8378                      16	40.00	12.80	   63.07	  139.44	TurboPForDA
8378                      16	40.00	12.80	  132.21	  126.74	TurboPack
8378                      16	40.00	12.80	  132.48	  125.42	TurboPackV
8378                      16	40.00	12.80	   62.90	  118.89	TurboPFor
8378                      16	40.00	12.80	  132.20	  118.10	TurboFor
8378                      18	45.00	14.40	   79.04	  186.99	VarintG8IU
8378                      23	57.50	18.40	   11.98	   74.34	lz4
8378                      40	100.00	32.00	  160.77	  172.69	Copy
