7587                      22	27.50	 8.80	  279.44	  281.18	TurboVbyte
7587                      22	27.50	 8.80	  266.99	  228.95	MaskedVByte
7587                      22	27.50	 8.80	  229.85	  209.57	VbyteFPF
7587                      22	27.50	 8.80	  227.71	  208.87	SIMDPackFPF
7587                      25	31.25	10.00	  124.88	  270.60	VSimple
7587                      27	33.75	10.80	  105.79	  345.95	VarintG8IU
7587                      29	36.25	11.60	  269.29	  270.64	TurboPack
7587                      29	36.25	11.60	  264.01	  265.26	TurboPackV
7587                      29	36.25	11.60	  120.52	  249.65	TurboPFor
7587                      29	36.25	11.60	  268.59	  248.61	TurboFor
7587                      29	36.25	11.60	  121.48	  229.47	TurboPForDA
7587                      29	36.25	11.60	  267.37	  228.53	TurboForDA
7587                      42	52.50	16.80	   23.82	  164.25	lz4
7587                      80	100.00	32.00	  332.52	  378.80	Copy
