6602                      16	28.57	 9.14	  207.00	  211.53	TurboVbyte
6602                      16	28.57	 9.14	  177.74	  180.10	SIMDPackFPF
6602                      16	28.57	 9.14	  179.15	  179.22	VbyteFPF
6602                      16	28.57	 9.14	  202.38	  167.93	MaskedVByte
6602                      18	32.14	10.29	   92.46	  255.41	VarintG8IU
6602                      18	32.14	10.29	  114.66	  207.59	VSimple
6602                      22	39.29	12.57	  189.00	  183.48	TurboForDA
6602                      22	39.29	12.57	  185.44	  177.01	TurboPackV
6602                      22	39.29	12.57	  182.59	  175.05	TurboPack
6602                      22	39.29	12.57	   84.26	  174.83	TurboPForDA
6602                      22	39.29	12.57	   83.71	  167.92	TurboPFor
6602                      22	39.29	12.57	  190.25	  167.74	TurboFor
6602                      28	50.00	16.00	   16.01	   94.42	lz4
6602                      56	100.00	32.00	  233.81	  248.48	Copy
