6720                      14	29.17	 9.33	  190.06	  191.69	TurboVbyte
6720                      14	29.17	 9.33	  167.43	  165.00	VbyteFPF
6720                      14	29.17	 9.33	  164.76	  164.14	SIMDPackFPF
6720                      14	29.17	 9.33	  184.96	  149.70	MaskedVByte
6720                      18	37.50	12.00	   87.07	  224.28	VarintG8IU
6720                      19	39.58	12.67	  158.54	  167.19	TurboForDA
6720                      19	39.58	12.67	   74.91	  154.91	TurboPForDA
6720                      19	39.58	12.67	  157.47	  151.34	TurboPack
6720                      19	39.58	12.67	  157.37	  150.62	TurboPackV
6720                      19	39.58	12.67	   74.26	  143.97	TurboPFor
6720                      19	39.58	12.67	  157.24	  141.86	TurboFor
6720                      21	43.75	14.00	   99.78	  182.53	VSimple
6720                      26	54.17	17.33	   14.27	   89.81	lz4
6720                      48	100.00	32.00	  230.77	  245.85	Copy
