7977                      10	31.25	10.00	  131.34	  133.27	TurboVbyte
7977                      10	31.25	10.00	  121.86	  124.32	VbyteFPF
7977                      10	31.25	10.00	  121.08	  123.11	SIMDPackFPF
7977                      10	31.25	10.00	  131.60	  108.85	MaskedVByte
7977                      13	40.62	13.00	  104.30	  120.00	TurboForDA
7977                      13	40.62	13.00	   53.81	  118.69	TurboPForDA
7977                      13	40.62	13.00	   53.43	   99.35	TurboPFor
7977                      13	40.62	13.00	  104.27	   97.21	TurboPack
7977                      13	40.62	13.00	  105.73	   96.76	TurboPackV
7977                      13	40.62	13.00	  104.36	   92.73	TurboFor
7977                      16	50.00	16.00	   84.04	  133.83	VSimple
7977                      18	56.25	18.00	   70.43	  150.10	VarintG8IU
7977                      20	62.50	20.00	    9.96	   65.18	lz4
7977                      32	100.00	32.00	  153.30	  150.82	Copy
