6625                      32	25.00	 8.00	  155.23	  392.47	VSimple
6625                      35	27.34	 8.75	  387.19	  386.24	TurboVbyte
6625                      35	27.34	 8.75	  358.00	  376.03	MaskedVByte
6625                      35	27.34	 8.75	  293.36	  254.13	VbyteFPF
6625                      35	27.34	 8.75	  291.90	  253.21	SIMDPackFPF
6625                      42	32.81	10.50	  107.46	  270.43	TurboPFor
6625                      42	32.81	10.50	  107.96	  165.94	TurboPForDA
6625                      45	35.16	11.25	  122.23	  482.31	VarintG8IU
6625                      46	35.94	11.50	   37.40	  261.20	lz4
6625                      49	38.28	12.25	  428.70	  421.35	TurboPackV
6625                      49	38.28	12.25	  432.80	  420.93	TurboPack
6625                      49	38.28	12.25	  429.95	  404.27	TurboFor
6625                      49	38.28	12.25	  433.81	  288.06	TurboForDA
6625                     128	100.00	32.00	  517.49	  538.25	Copy
