11009                     31	27.68	 8.86	  363.35	  359.75	TurboVbyte
11009                     31	27.68	 8.86	  337.84	  278.42	MaskedVByte
11009                     31	27.68	 8.86	  281.42	  245.64	VbyteFPF
11009                     31	27.68	 8.86	  276.47	  243.79	SIMDPackFPF
11009                     36	32.14	10.29	  117.83	  452.73	VarintG8IU
11009                     36	32.14	10.29	  150.49	  283.84	VSimple
11009                     42	37.50	12.00	  102.53	  230.86	TurboPFor
11009                     42	37.50	12.00	  102.80	  184.60	TurboPForDA
11009                     46	41.07	13.14	   31.24	  171.96	lz4
11009                     47	41.96	13.43	  363.07	  358.20	TurboPack
11009                     47	41.96	13.43	  360.46	  358.05	TurboPackV
11009                     47	41.96	13.43	  362.68	  334.25	TurboFor
11009                     47	41.96	13.43	  363.18	  273.63	TurboForDA
11009                    112	100.00	32.00	  488.59	  526.56	Copy
