6986                      20	27.78	 8.89	  261.36	  260.91	TurboVbyte
6986                      20	27.78	 8.89	  254.52	  215.22	MaskedVByte
6986                      20	27.78	 8.89	  221.13	  209.80	VbyteFPF
6986                      20	27.78	 8.89	  219.09	  209.72	SIMDPackFPF
6986                      26	36.11	11.56	  121.94	  252.88	VSimple
6986                      27	37.50	12.00	  101.54	  311.92	VarintG8IU
6986                      28	38.89	12.44	  231.86	  226.81	TurboPack
6986                      28	38.89	12.44	  233.12	  225.55	TurboPackV
6986                      28	38.89	12.44	  103.92	  215.50	TurboPFor
6986                      28	38.89	12.44	  232.01	  215.23	TurboForDA
6986                      28	38.89	12.44	  231.82	  212.77	TurboFor
6986                      28	38.89	12.44	  104.65	  212.00	TurboPForDA
6986                      32	44.44	14.22	   21.28	  150.51	lz4
6986                      72	100.00	32.00	  299.92	  293.58	Copy
