9107                      20	27.78	 8.89	  244.82	  256.96	TurboVbyte
9107                      20	27.78	 8.89	  238.12	  213.84	MaskedVByte
9107                      20	27.78	 8.89	  213.94	  207.68	VbyteFPF
9107                      20	27.78	 8.89	  211.64	  207.25	SIMDPackFPF
9107                      22	30.56	 9.78	  117.48	  225.35	VSimple
9107                      26	36.11	11.56	  240.52	  235.78	TurboPack
9107                      26	36.11	11.56	  243.23	  232.24	TurboPackV
9107                      26	36.11	11.56	  240.55	  217.08	TurboFor
9107                      26	36.11	11.56	  241.45	  215.53	TurboForDA
9107                      26	36.11	11.56	  108.62	  212.64	TurboPFor
9107                      26	36.11	11.56	  106.73	  209.33	TurboPForDA
9107                      27	37.50	12.00	  100.05	  301.23	VarintG8IU
9107                      33	45.83	14.67	   21.85	  154.99	lz4
9107                      72	100.00	32.00	  301.46	  289.90	Copy
