9614                      18	28.12	 9.00	  240.53	  241.90	TurboVbyte
9614                      18	28.12	 9.00	  231.08	  200.57	MaskedVByte
9614                      18	28.12	 9.00	  129.57	  197.89	VSimple
9614                      18	28.12	 9.00	  203.80	  196.93	VbyteFPF
9614                      18	28.12	 9.00	  202.24	  196.04	SIMDPackFPF
9614                      23	35.94	11.50	  219.34	  218.54	TurboPack
9614                      23	35.94	11.50	  218.41	  214.91	TurboPackV
9614                      23	35.94	11.50	  219.09	  208.86	TurboFor
9614                      23	35.94	11.50	  100.71	  205.41	TurboPFor
9614                      23	35.94	11.50	  218.75	  201.01	TurboForDA
9614                      23	35.94	11.50	  101.40	  200.50	TurboPForDA
9614                      27	42.19	13.50	   98.38	  287.06	VarintG8IU
9614                      30	46.88	15.00	   19.62	  142.58	lz4
9614                      64	100.00	32.00	  297.35	  306.64	Copy
