1930                      30	26.79	 8.57	  141.08	  374.77	VSimple
1930                      30	26.79	 8.57	  367.04	  365.65	TurboVbyte
1930                      30	26.79	 8.57	  339.33	  287.16	MaskedVByte
1930                      30	26.79	 8.57	  283.79	  254.59	VbyteFPF
1930                      30	26.79	 8.57	  281.00	  253.17	SIMDPackFPF
1930                      36	32.14	10.29	  118.05	  453.41	VarintG8IU
1930                      37	33.04	10.57	  101.71	  225.85	TurboPFor
1930                      37	33.04	10.57	  102.29	  172.18	TurboPForDA
1930                      43	38.39	12.29	  388.88	  380.12	TurboPack
1930                      43	38.39	12.29	  383.76	  375.58	TurboPackV
1930                      43	38.39	12.29	  387.99	  357.95	TurboFor
1930                      43	38.39	12.29	  388.48	  275.18	TurboForDA
1930                      46	41.07	13.14	   30.96	  171.89	lz4
1930                     112	100.00	32.00	  488.15	  526.21	Copy
