8933                      10	31.25	10.00	  133.95	  135.93	TurboVbyte
8933                      10	31.25	10.00	  124.51	  126.60	VbyteFPF
8933                      10	31.25	10.00	  123.47	  125.59	SIMDPackFPF
8933                      10	31.25	10.00	  133.64	  113.55	MaskedVByte
8933                      13	40.62	13.00	  113.37	  124.95	TurboForDA
8933                      13	40.62	13.00	   53.98	  120.35	TurboPForDA
8933                      13	40.62	13.00	  113.28	  103.86	TurboPack
8933                      13	40.62	13.00	  113.69	  102.86	TurboPackV
8933                      13	40.62	13.00	   53.76	   99.40	TurboPFor
8933                      13	40.62	13.00	  113.44	   96.74	TurboFor
8933                      16	50.00	16.00	   83.83	  128.70	VSimple
8933                      18	56.25	18.00	   71.17	  151.28	VarintG8IU
8933                      20	62.50	20.00	   10.00	   65.72	lz4
8933                      32	100.00	32.00	  154.29	  166.33	Copy
