9404                      23	26.14	 8.36	  142.57	  326.13	VSimple
9404                      24	27.27	 8.73	  301.59	  305.91	TurboVbyte
9404                      24	27.27	 8.73	  290.85	  248.99	MaskedVByte
9404                      24	27.27	 8.73	  246.57	  219.57	VbyteFPF
9404                      24	27.27	 8.73	  245.00	  218.29	SIMDPackFPF
9404                      27	30.68	 9.82	  110.82	  391.86	VarintG8IU
9404                      34	38.64	12.36	  284.75	  288.21	TurboPack
9404                      34	38.64	12.36	  285.99	  283.13	TurboPackV
9404                      34	38.64	12.36	  120.95	  263.54	TurboPFor
9404                      34	38.64	12.36	  286.56	  263.46	TurboFor
9404                      34	38.64	12.36	  287.13	  242.77	TurboForDA
9404                      34	38.64	12.36	  121.86	  240.43	TurboPForDA
9404                      38	43.18	13.82	   25.05	  157.46	lz4
9404                      88	100.00	32.00	  346.27	  376.33	Copy
