2319                      10	31.25	10.00	  134.10	  135.81	TurboVbyte
2319                      10	31.25	10.00	  124.81	  126.85	VbyteFPF
2319                      10	31.25	10.00	  123.58	  125.65	SIMDPackFPF
2319                      10	31.25	10.00	  132.78	  113.06	MaskedVByte
2319                      13	40.62	13.00	   88.08	  139.94	VSimple
2319                      14	43.75	14.00	  111.67	  123.01	TurboForDA
2319                      14	43.75	14.00	   54.67	  119.63	TurboPForDA
2319                      14	43.75	14.00	  111.87	  107.95	TurboPack
2319                      14	43.75	14.00	  111.68	  107.18	TurboPackV
2319                      14	43.75	14.00	  111.67	  101.79	TurboFor
2319                      14	43.75	14.00	   54.33	  100.06	TurboPFor
2319                      18	56.25	18.00	   71.17	  153.38	VarintG8IU
2319                      20	62.50	20.00	    9.90	   66.27	lz4
2319                      32	100.00	32.00	  153.52	  166.15	Copy
