10230                     15	31.25	10.00	  184.60	  190.04	TurboVbyte
10230                     15	31.25	10.00	  165.77	  162.67	VbyteFPF
10230                     15	31.25	10.00	  161.78	  161.56	SIMDPackFPF
10230                     15	31.25	10.00	  180.27	  151.95	MaskedVByte
10230                     18	37.50	12.00	   85.95	  224.34	VarintG8IU
10230                     19	39.58	12.67	  163.75	  167.65	TurboForDA
10230                     19	39.58	12.67	  163.75	  162.84	TurboPack
10230                     19	39.58	12.67	   77.29	  161.67	TurboPForDA
10230                     19	39.58	12.67	  164.46	  160.63	TurboPackV
10230                     19	39.58	12.67	  164.10	  153.12	TurboFor
10230                     19	39.58	12.67	   77.12	  144.57	TurboPFor
10230                     21	43.75	14.00	  103.49	  197.38	VSimple
10230                     26	54.17	17.33	   14.55	   86.01	lz4
10230                     48	100.00	32.00	  214.47	  242.56	Copy
