9521                      10	31.25	10.00	  131.51	  132.53	TurboVbyte
9521                      10	31.25	10.00	  122.47	  119.63	VbyteFPF
9521                      10	31.25	10.00	  120.16	  118.10	SIMDPackFPF
9521                      10	31.25	10.00	  130.70	  108.93	MaskedVByte
9521                      13	40.62	13.00	   82.99	  128.01	VSimple
9521                      15	46.88	15.00	  115.21	  120.65	TurboForDA
9521                      15	46.88	15.00	   49.19	  114.76	TurboPForDA
9521                      15	46.88	15.00	  115.27	  108.03	TurboPack
9521                      15	46.88	15.00	  113.64	  107.52	TurboPackV
9521                      15	46.88	15.00	  115.38	  100.05	TurboFor
9521                      15	46.88	15.00	   52.00	   95.33	TurboPFor
9521                      18	56.25	18.00	   68.93	  144.24	VarintG8IU
9521                      20	62.50	20.00	    9.82	   62.49	lz4
9521                      32	100.00	32.00	  138.57	  154.35	Copy
