7629                      14	29.17	 9.33	  190.95	  192.99	TurboVbyte
7629                      14	29.17	 9.33	  172.98	  165.20	VbyteFPF
7629                      14	29.17	 9.33	  172.10	  164.12	SIMDPackFPF
7629                      14	29.17	 9.33	  188.33	  153.30	MaskedVByte
7629                      18	37.50	12.00	   87.37	  225.75	VarintG8IU
7629                      21	43.75	14.00	   97.16	  182.04	VSimple
7629                      21	43.75	14.00	  155.81	  165.90	TurboForDA
7629                      21	43.75	14.00	   75.01	  158.89	TurboPForDA
7629                      21	43.75	14.00	  157.68	  148.35	TurboPackV
7629                      21	43.75	14.00	  155.80	  146.44	TurboPack
7629                      21	43.75	14.00	  155.84	  138.94	TurboFor
7629                      21	43.75	14.00	   74.87	  136.80	TurboPFor
7629                      26	54.17	17.33	   14.10	   90.60	lz4
7629                      48	100.00	32.00	  225.00	  244.10	Copy
