1133                      16	28.57	 9.14	  211.81	  217.21	TurboVbyte
1133                      16	28.57	 9.14	  185.83	  179.95	VbyteFPF
1133                      16	28.57	 9.14	  184.30	  178.49	SIMDPackFPF
1133                      16	28.57	 9.14	  209.60	  173.32	MaskedVByte
1133                      18	32.14	10.29	   93.73	  260.84	VarintG8IU
1133                      20	35.71	11.43	  106.03	  214.62	VSimple
1133                      22	39.29	12.57	  185.87	  184.29	TurboForDA
1133                      22	39.29	12.57	  185.83	  183.18	TurboPack
1133                      22	39.29	12.57	  189.35	  180.66	TurboPackV
1133                      22	39.29	12.57	   84.23	  178.20	TurboPForDA
1133                      22	39.29	12.57	   83.55	  170.16	TurboPFor
1133                      22	39.29	12.57	  185.57	  168.16	TurboFor
1133                      28	50.00	16.00	   16.38	  100.80	lz4
1133                      56	100.00	32.00	  236.56	  257.49	Copy
