5862                      14	29.17	 9.33	  184.95	  186.39	TurboVbyte
5862                      14	29.17	 9.33	  164.28	  163.89	VbyteFPF
5862                      14	29.17	 9.33	  162.47	  162.17	SIMDPackFPF
5862                      14	29.17	 9.33	  182.07	  148.70	MaskedVByte
5862                      18	37.50	12.00	   86.82	  219.09	VarintG8IU
5862                      18	37.50	12.00	   92.60	  179.65	VSimple
5862                      19	39.58	12.67	  164.77	  164.12	TurboForDA
5862                      19	39.58	12.67	   76.89	  160.00	TurboPForDA
5862                      19	39.58	12.67	  164.47	  152.15	TurboPack
5862                      19	39.58	12.67	  165.27	  150.81	TurboPackV
5862                      19	39.58	12.67	   76.44	  148.65	TurboPFor
5862                      19	39.58	12.67	  164.51	  141.86	TurboFor
5862                      26	54.17	17.33	   14.48	   88.21	lz4
5862                      48	100.00	32.00	  212.08	  234.86	Copy
