2095                      16	28.57	 9.14	  205.00	  210.71	TurboVbyte
2095                      16	28.57	 9.14	  182.44	  178.78	VbyteFPF
2095                      16	28.57	 9.14	  181.39	  177.17	SIMDPackFPF
2095                      16	28.57	 9.14	  201.92	  170.08	MaskedVByte
2095                      18	32.14	10.29	   93.12	  251.98	VarintG8IU
2095                      21	37.50	12.00	  107.89	  185.95	VSimple
2095                      22	39.29	12.57	  180.38	  180.39	TurboForDA
2095                      22	39.29	12.57	  178.82	  176.63	TurboPack
2095                      22	39.29	12.57	  180.16	  175.73	TurboPackV
2095                      22	39.29	12.57	   83.87	  174.95	TurboPForDA
2095                      22	39.29	12.57	   83.16	  165.74	TurboPFor
2095                      22	39.29	12.57	  180.37	  163.46	TurboFor
2095                      28	50.00	16.00	   15.19	  100.20	lz4
2095                      56	100.00	32.00	  237.46	  252.52	Copy
