902                       16	28.57	 9.14	  211.62	  217.24	TurboVbyte
902                       16	28.57	 9.14	  185.13	  179.92	VbyteFPF
902                       16	28.57	 9.14	  179.37	  179.03	SIMDPackFPF
902                       16	28.57	 9.14	  209.55	  173.49	MaskedVByte
902                       18	32.14	10.29	   93.74	  262.04	VarintG8IU
902                       21	37.50	12.00	  113.47	  213.90	VSimple
902                       22	39.29	12.57	  182.21	  176.29	TurboPack
902                       22	39.29	12.57	  182.51	  175.77	TurboForDA
902                       22	39.29	12.57	  180.95	  175.54	TurboPackV
902                       22	39.29	12.57	   84.03	  168.85	TurboPForDA
902                       22	39.29	12.57	   83.48	  167.97	TurboPFor
902                       22	39.29	12.57	  181.95	  165.66	TurboFor
902                       28	50.00	16.00	   17.07	  100.68	lz4
902                       56	100.00	32.00	  236.44	  258.05	Copy
