6364                      27	22.50	 7.20	  157.61	  371.36	VSimple
6364                      32	26.67	 8.53	  366.94	  370.62	TurboVbyte
6364                      32	26.67	 8.53	  345.15	  356.24	MaskedVByte
6364                      32	26.67	 8.53	  287.83	  266.58	VbyteFPF
6364                      32	26.67	 8.53	  285.63	  265.22	SIMDPackFPF
6364                      36	30.00	 9.60	  119.76	  470.93	VarintG8IU
6364                      40	33.33	10.67	  106.01	  253.06	TurboPFor
6364                      40	33.33	10.67	  106.37	  186.90	TurboPForDA
6364                      46	38.33	12.27	  396.81	  396.29	TurboPack
6364                      46	38.33	12.27	  393.87	  391.56	TurboPackV
6364                      46	38.33	12.27	  396.13	  374.93	TurboFor
6364                      46	38.33	12.27	  398.92	  285.66	TurboForDA
6364                      48	40.00	12.80	   33.62	  184.57	lz4
6364                     120	100.00	32.00	  465.52	  524.08	Copy
