2237                      26	27.08	 8.67	  328.25	  314.42	TurboVbyte
2237                      26	27.08	 8.67	  307.06	  260.70	MaskedVByte
2237                      26	27.08	 8.67	  260.23	  230.16	VbyteFPF
2237                      26	27.08	 8.67	  258.53	  229.75	SIMDPackFPF
2237                      31	32.29	10.33	  139.60	  324.66	VSimple
2237                      36	37.50	12.00	  113.45	  391.26	VarintG8IU
2237                      37	38.54	12.33	  311.65	  313.76	TurboPack
2237                      37	38.54	12.33	  309.84	  310.15	TurboPackV
2237                      37	38.54	12.33	  134.33	  286.47	TurboPFor
2237                      37	38.54	12.33	  311.68	  285.47	TurboFor
2237                      37	38.54	12.33	  135.21	  224.87	TurboPForDA
2237                      37	38.54	12.33	  311.64	  221.40	TurboForDA
2237                      41	42.71	13.67	   26.81	  168.54	lz4
2237                      96	100.00	32.00	  426.94	  457.76	Copy
