4954                      12	30.00	 9.60	  160.24	  164.16	TurboVbyte
4954                      12	30.00	 9.60	  149.48	  146.44	VbyteFPF
4954                      12	30.00	 9.60	  147.11	  144.81	SIMDPackFPF
4954                      12	30.00	 9.60	  161.42	  135.01	MaskedVByte
4954                      13	32.50	10.40	  105.61	  163.38	VSimple
4954                      18	45.00	14.40	   79.37	  186.63	VarintG8IU
4954                      18	45.00	14.40	  142.86	  145.30	TurboForDA
4954                      18	45.00	14.40	   66.20	  140.63	TurboPForDA
4954                      18	45.00	14.40	  142.80	  134.88	TurboPack
4954                      18	45.00	14.40	  142.16	  133.72	TurboPackV
4954                      18	45.00	14.40	  142.90	  128.10	TurboFor
4954                      18	45.00	14.40	   65.89	  116.62	TurboPFor
4954                      23	57.50	18.40	   12.21	   79.09	lz4
4954                      40	100.00	32.00	  173.13	  189.09	Copy
