1979                      38	26.39	 8.44	  158.11	  402.96	VSimple
1979                      39	27.08	 8.67	  427.96	  430.48	TurboVbyte
1979                      39	27.08	 8.67	  393.47	  394.89	MaskedVByte
1979                      39	27.08	 8.67	  321.99	  273.66	VbyteFPF
1979                      39	27.08	 8.67	  320.46	  272.69	SIMDPackFPF
1979                      45	31.25	10.00	  124.54	  565.30	VarintG8IU
1979                      48	33.33	10.67	  110.38	  262.75	TurboPFor
1979                      48	33.33	10.67	  110.77	  197.78	TurboPForDA
1979                      55	38.19	12.22	  372.77	  367.28	TurboPack
1979                      55	38.19	12.22	  373.45	  364.83	TurboPackV
1979                      55	38.19	12.22	  372.42	  330.09	TurboFor
1979                      55	38.19	12.22	  372.44	  291.85	TurboForDA
1979                      58	40.28	12.89	   40.11	  263.75	lz4
1979                     144	100.00	32.00	  584.47	  616.95	Copy
