5509                      16	28.57	 9.14	  213.52	  216.37	TurboVbyte
5509                      16	28.57	 9.14	  185.92	  180.34	VbyteFPF
5509                      16	28.57	 9.14	  182.68	  174.36	SIMDPackFPF
5509                      16	28.57	 9.14	  210.16	  174.11	MaskedVByte
5509                      18	32.14	10.29	   93.95	  261.76	VarintG8IU
5509                      18	32.14	10.29	  122.22	  201.60	VSimple
5509                      24	42.86	13.71	  194.74	  186.55	TurboPackV
5509                      24	42.86	13.71	  195.98	  185.64	TurboPack
5509                      24	42.86	13.71	  195.64	  181.98	TurboForDA
5509                      24	42.86	13.71	  195.66	  178.56	TurboFor
5509                      24	42.86	13.71	   87.65	  173.82	TurboPForDA
5509                      24	42.86	13.71	   87.10	  167.39	TurboPFor
5509                      28	50.00	16.00	   16.34	  101.28	lz4
5509                      56	100.00	32.00	  238.05	  258.63	Copy
