2477                      17	26.56	 8.50	  126.55	  241.05	VSimple
2477                      18	28.12	 9.00	  243.78	  240.49	TurboVbyte
2477                      18	28.12	 9.00	  234.77	  199.21	MaskedVByte
2477                      18	28.12	 9.00	  203.80	  198.11	VbyteFPF
2477                      18	28.12	 9.00	  201.44	  196.56	SIMDPackFPF
2477                      25	39.06	12.50	  224.78	  210.43	TurboPack
2477                      25	39.06	12.50	  210.49	  202.71	TurboPackV
2477                      25	39.06	12.50	  224.55	  200.20	TurboForDA
2477                      25	39.06	12.50	  222.20	  198.15	TurboFor
2477                      25	39.06	12.50	   99.07	  196.01	TurboPForDA
2477                      25	39.06	12.50	   96.33	  184.97	TurboPFor
2477                      27	42.19	13.50	   97.97	  280.63	VarintG8IU
2477                      30	46.88	15.00	   19.63	  140.38	lz4
2477                      64	100.00	32.00	  281.04	  295.96	Copy
