7247                      32	25.00	 8.00	  141.31	  374.53	VSimple
7247                      34	26.56	 8.50	  385.82	  389.68	TurboVbyte
7247                      34	26.56	 8.50	  355.18	  367.70	MaskedVByte
7247                      34	26.56	 8.50	  295.98	  269.58	VbyteFPF
7247                      34	26.56	 8.50	  294.15	  268.45	SIMDPackFPF
7247                      41	32.03	10.25	  110.27	  264.07	TurboPFor
7247                      41	32.03	10.25	  110.64	  182.12	TurboPForDA
7247                      45	35.16	11.25	  121.55	  492.65	VarintG8IU
7247                      45	35.16	11.25	  420.97	  429.83	TurboPack
7247                      45	35.16	11.25	  413.38	  421.03	TurboPackV
7247                      45	35.16	11.25	  422.68	  409.04	TurboFor
7247                      45	35.16	11.25	  422.12	  288.76	TurboForDA
7247                      46	35.94	11.50	   36.94	  243.35	lz4
7247                     128	100.00	32.00	  533.55	  569.33	Copy
