10986                     18	28.12	 9.00	  239.90	  241.74	TurboVbyte
10986                     18	28.12	 9.00	  122.49	  240.58	VSimple
10986                     18	28.12	 9.00	  231.16	  201.13	MaskedVByte
10986                     18	28.12	 9.00	  203.22	  198.73	VbyteFPF
10986                     18	28.12	 9.00	  201.17	  196.73	SIMDPackFPF
10986                     25	39.06	12.50	  209.82	  209.73	TurboPack
10986                     25	39.06	12.50	  209.50	  206.36	TurboPackV
10986                     25	39.06	12.50	   99.23	  203.01	TurboPForDA
10986                     25	39.06	12.50	   98.59	  202.65	TurboPFor
10986                     25	39.06	12.50	  210.05	  201.40	TurboForDA
10986                     25	39.06	12.50	  210.21	  192.02	TurboFor
10986                     27	42.19	13.50	   98.09	  286.66	VarintG8IU
10986                     30	46.88	15.00	   19.94	  149.20	lz4
10986                     64	100.00	32.00	  276.15	  294.79	Copy
