3348                      10	31.25	10.00	  124.72	  132.19	TurboVbyte
3348                      10	31.25	10.00	  117.80	  118.29	VbyteFPF
3348                      10	31.25	10.00	  114.42	  118.20	SIMDPackFPF
3348                      10	31.25	10.00	  122.78	  108.53	MaskedVByte
3348                      13	40.62	13.00	   87.32	  136.56	VSimple
3348                      14	43.75	14.00	  111.81	  119.84	TurboForDA
3348                      14	43.75	14.00	   51.68	  114.42	TurboPForDA
3348                      14	43.75	14.00	  111.85	  106.76	TurboPack
3348                      14	43.75	14.00	  110.31	  105.47	TurboPackV
3348                      14	43.75	14.00	  112.10	   98.97	TurboFor
3348                      14	43.75	14.00	   51.91	   94.51	TurboPFor
3348                      18	56.25	18.00	   68.76	  144.57	VarintG8IU
3348                      20	62.50	20.00	    9.69	   65.30	lz4
3348                      32	100.00	32.00	  148.72	  157.13	Copy
