3757                      12	30.00	 9.60	  159.76	  161.48	TurboVbyte
3757                      12	30.00	 9.60	  145.09	  145.15	VbyteFPF
3757                      12	30.00	 9.60	  143.92	  144.40	SIMDPackFPF
3757                      12	30.00	 9.60	  159.43	  132.95	MaskedVByte
3757                      18	45.00	14.40	   79.22	  186.87	VarintG8IU
3757                      18	45.00	14.40	  141.89	  147.94	TurboForDA
3757                      18	45.00	14.40	   88.03	  141.20	VSimple
3757                      18	45.00	14.40	   64.08	  140.43	TurboPForDA
3757                      18	45.00	14.40	  141.52	  135.99	TurboPack
3757                      18	45.00	14.40	  141.71	  134.49	TurboPackV
3757                      18	45.00	14.40	   64.97	  120.24	TurboPFor
3757                      18	45.00	14.40	  127.17	  120.19	TurboFor
3757                      23	57.50	18.40	   12.14	   75.72	lz4
3757                      40	100.00	32.00	  158.09	  165.17	Copy
