4671                      10	31.25	10.00	  129.75	  132.49	TurboVbyte
4671                      10	31.25	10.00	  120.30	  121.44	VbyteFPF
4671                      10	31.25	10.00	  120.69	  121.12	SIMDPackFPF
4671                      10	31.25	10.00	  128.99	  111.76	MaskedVByte
4671                      13	40.62	13.00	   86.59	  134.09	VSimple
4671                      14	43.75	14.00	  113.10	  123.21	TurboForDA
4671                      14	43.75	14.00	   52.42	  117.93	TurboPForDA
4671                      14	43.75	14.00	  113.46	  108.02	TurboPack
4671                      14	43.75	14.00	  113.80	  107.05	TurboPackV
4671                      14	43.75	14.00	  113.25	  101.57	TurboFor
4671                      14	43.75	14.00	   52.60	   96.43	TurboPFor
4671                      18	56.25	18.00	   70.74	  149.71	VarintG8IU
4671                      20	62.50	20.00	    9.91	   66.01	lz4
4671                      32	100.00	32.00	  154.52	  166.29	Copy
