8574                      12	30.00	 9.60	  153.56	  157.45	TurboVbyte
8574                      12	30.00	 9.60	  141.32	  145.04	VbyteFPF
8574                      12	30.00	 9.60	  140.16	  143.97	SIMDPackFPF
8574                      12	30.00	 9.60	  153.17	  131.22	MaskedVByte
8574                      13	32.50	10.40	  102.67	  163.54	VSimple
8574                      16	40.00	12.80	  133.95	  141.88	TurboForDA
8574                      16	40.00	12.80	   61.26	  135.20	TurboPForDA
8574                      16	40.00	12.80	  134.74	  128.45	TurboPack
8574                      16	40.00	12.80	  136.22	  126.80	TurboPackV
8574                      16	40.00	12.80	  134.97	  122.88	TurboFor
8574                      16	40.00	12.80	   63.52	  116.35	TurboPFor
8574                      18	45.00	14.40	   77.94	  176.97	VarintG8IU
8574                      23	57.50	18.40	   12.09	   77.51	lz4
8574                      40	100.00	32.00	  163.48	  176.06	Copy
