7068                      31	21.53	 6.89	  164.07	  410.62	VSimple
7068                      38	26.39	 8.44	  434.20	  433.71	TurboVbyte
7068                      38	26.39	 8.44	  398.27	  392.78	MaskedVByte
7068                      38	26.39	 8.44	  322.26	  287.57	VbyteFPF
7068                      38	26.39	 8.44	  319.60	  287.38	SIMDPackFPF
7068                      43	29.86	 9.56	  111.29	  237.65	TurboPFor
7068                      43	29.86	 9.56	  112.00	  186.29	TurboPForDA
7068                      45	31.25	10.00	  125.38	  565.48	VarintG8IU
7068                      55	38.19	12.22	  391.32	  365.57	TurboPack
7068                      55	38.19	12.22	  387.89	  364.07	TurboPackV
7068                      55	38.19	12.22	  389.12	  327.65	TurboFor
7068                      55	38.19	12.22	  388.89	  295.84	TurboForDA
7068                      58	40.28	12.89	   40.26	  268.89	lz4
7068                     144	100.00	32.00	  622.30	  679.79	Copy
