5929                      28	23.33	 7.47	  167.88	  374.60	VSimple
5929                      32	26.67	 8.53	  377.81	  381.78	TurboVbyte
5929                      32	26.67	 8.53	  356.12	  364.65	MaskedVByte
5929                      32	26.67	 8.53	  293.78	  263.62	VbyteFPF
5929                      32	26.67	 8.53	  292.36	  262.87	SIMDPackFPF
5929                      36	30.00	 9.60	  119.69	  485.30	VarintG8IU
5929                      39	32.50	10.40	  104.48	  242.54	TurboPFor
5929                      39	32.50	10.40	  105.05	  178.47	TurboPForDA
5929                      46	38.33	12.27	  404.93	  403.95	TurboPackV
5929                      46	38.33	12.27	  406.86	  402.32	TurboPack
5929                      46	38.33	12.27	  376.12	  381.97	TurboFor
5929                      46	38.33	12.27	  391.87	  284.17	TurboForDA
5929                      47	39.17	12.53	   32.52	  186.99	lz4
5929                     120	100.00	32.00	  493.04	  486.92	Copy
