9853                      10	31.25	10.00	  125.57	  129.24	TurboVbyte
9853                      10	31.25	10.00	  119.75	  117.80	VbyteFPF
9853                      10	31.25	10.00	  117.78	  117.73	SIMDPackFPF
9853                      10	31.25	10.00	  127.02	  108.41	MaskedVByte
9853                      12	37.50	12.00	  100.87	  120.79	TurboForDA
9853                      12	37.50	12.00	   53.81	  115.12	TurboPForDA
9853                      12	37.50	12.00	  102.73	  107.18	TurboPack
9853                      12	37.50	12.00	  108.40	  105.89	TurboPackV
9853                      12	37.50	12.00	  101.16	  100.67	TurboFor
9853                      12	37.50	12.00	   54.09	   95.13	TurboPFor
9853                      16	50.00	16.00	   81.22	  130.20	VSimple
9853                      18	56.25	18.00	   69.00	  144.94	VarintG8IU
9853                      20	62.50	20.00	    9.67	   64.00	lz4
9853                      32	100.00	32.00	  146.32	  151.33	Copy
