1431                      22	27.50	 8.80	  276.88	  272.89	TurboVbyte
1431                      22	27.50	 8.80	  267.31	  217.09	MaskedVByte
1431                      22	27.50	 8.80	  227.22	  207.13	VbyteFPF
1431                      22	27.50	 8.80	  224.98	  206.22	SIMDPackFPF
1431                      23	28.75	 9.20	  138.02	  273.84	VSimple
1431                      27	33.75	10.80	  105.31	  327.80	VarintG8IU
1431                      31	38.75	12.40	  117.14	  243.72	TurboPFor
1431                      31	38.75	12.40	  264.22	  242.28	TurboPack
1431                      31	38.75	12.40	  264.06	  239.99	TurboPackV
1431                      31	38.75	12.40	  264.20	  227.32	TurboFor
1431                      31	38.75	12.40	  264.02	  226.47	TurboForDA
1431                      31	38.75	12.40	  118.06	  224.22	TurboPForDA
1431                      35	43.75	14.00	   23.42	  152.31	lz4
1431                      80	100.00	32.00	  344.59	  369.77	Copy
