1085                      16	28.57	 9.14	  210.38	  216.33	TurboVbyte
1085                      16	28.57	 9.14	  185.51	  181.52	VbyteFPF
1085                      16	28.57	 9.14	  184.40	  180.07	SIMDPackFPF
1085                      16	28.57	 9.14	  209.24	  174.23	MaskedVByte
1085                      18	32.14	10.29	   93.97	  253.91	VarintG8IU
1085                      21	37.50	12.00	  115.28	  209.74	VSimple
1085                      22	39.29	12.57	  192.68	  191.37	TurboPack
1085                      22	39.29	12.57	  192.93	  184.95	TurboPackV
1085                      22	39.29	12.57	  192.64	  183.86	TurboForDA
1085                      22	39.29	12.57	  192.77	  180.76	TurboFor
1085                      22	39.29	12.57	   86.50	  178.43	TurboPForDA
1085                      22	39.29	12.57	   85.33	  169.95	TurboPFor
1085                      28	50.00	16.00	   16.72	  101.05	lz4
1085                      56	100.00	32.00	  242.91	  257.96	Copy
