6769                      14	29.17	 9.33	  184.89	  188.53	TurboVbyte
6769                      14	29.17	 9.33	  164.94	  158.73	VbyteFPF
6769                      14	29.17	 9.33	  164.08	  157.98	SIMDPackFPF
6769                      14	29.17	 9.33	  181.90	  152.33	MaskedVByte
6769                      18	37.50	12.00	   86.99	  223.50	VarintG8IU
6769                      19	39.58	12.67	  170.73	  164.77	TurboForDA
6769                      19	39.58	12.67	  170.90	  162.03	TurboPack
6769                      19	39.58	12.67	  168.64	  160.81	TurboPackV
6769                      19	39.58	12.67	   73.99	  159.71	TurboPForDA
6769                      19	39.58	12.67	  170.97	  153.18	TurboFor
6769                      19	39.58	12.67	   76.88	  143.43	TurboPFor
6769                      21	43.75	14.00	   93.38	  186.34	VSimple
6769                      26	54.17	17.33	   14.02	   83.81	lz4
6769                      48	100.00	32.00	  226.94	  244.22	Copy
