11210                     10	31.25	10.00	  134.23	  135.04	TurboVbyte
11210                     10	31.25	10.00	  124.16	  123.33	VbyteFPF
11210                     10	31.25	10.00	  122.91	  122.35	SIMDPackFPF
11210                     10	31.25	10.00	  131.84	  111.72	MaskedVByte
11210                     13	40.62	13.00	   87.74	  140.54	VSimple
11210                     14	43.75	14.00	  106.81	  124.95	TurboForDA
11210                     14	43.75	14.00	   53.27	  119.09	TurboPForDA
11210                     14	43.75	14.00	  108.74	  102.41	TurboPackV
11210                     14	43.75	14.00	  106.85	  102.25	TurboPack
11210                     14	43.75	14.00	   53.33	   95.93	TurboPFor
11210                     14	43.75	14.00	  106.70	   95.52	TurboFor
11210                     18	56.25	18.00	   70.09	  149.89	VarintG8IU
11210                     20	62.50	20.00	    9.84	   63.89	lz4
11210                     32	100.00	32.00	  146.32	  151.48	Copy
