6876                      40	25.00	 8.00	  165.88	  454.45	VSimple
6876                      43	26.88	 8.60	  476.94	  443.45	TurboVbyte
6876                      43	26.88	 8.60	  403.16	  391.98	MaskedVByte
6876                      43	26.88	 8.60	  348.46	  296.88	VbyteFPF
6876                      43	26.88	 8.60	  347.48	  296.61	SIMDPackFPF
6876                      47	29.38	 9.40	  120.36	  256.89	TurboPFor
6876                      47	29.38	 9.40	  120.78	  200.96	TurboPForDA
6876                      54	33.75	10.80	  127.10	  577.02	VarintG8IU
6876                      58	36.25	11.60	   42.56	  245.25	lz4
6876                      61	38.12	12.20	  428.80	  414.46	TurboPack
6876                      61	38.12	12.20	  425.46	  409.81	TurboPackV
6876                      61	38.12	12.20	  429.13	  374.62	TurboFor
6876                      61	38.12	12.20	  429.12	  300.60	TurboForDA
6876                     160	100.00	32.00	  681.90	  701.54	Copy
