8136                      12	30.00	 9.60	  160.07	  164.17	TurboVbyte
8136                      12	30.00	 9.60	  149.40	  146.29	VbyteFPF
8136                      12	30.00	 9.60	  147.30	  145.07	SIMDPackFPF
8136                      12	30.00	 9.60	  161.43	  134.83	MaskedVByte
8136                      18	45.00	14.40	   79.26	  187.55	VarintG8IU
8136                      18	45.00	14.40	   83.68	  161.56	VSimple
8136                      18	45.00	14.40	  142.72	  145.56	TurboForDA
8136                      18	45.00	14.40	   62.66	  139.92	TurboPForDA
8136                      18	45.00	14.40	  139.49	  133.83	TurboPackV
8136                      18	45.00	14.40	  140.05	  132.96	TurboPack
8136                      18	45.00	14.40	  142.93	  128.57	TurboFor
8136                      18	45.00	14.40	   65.10	  120.01	TurboPFor
8136                      23	57.50	18.40	   12.09	   79.07	lz4
8136                      40	100.00	32.00	  176.50	  188.50	Copy
