4275                      27	24.11	 7.71	  164.70	  350.51	VSimple
4275                      31	27.68	 8.86	  361.49	  363.92	TurboVbyte
4275                      31	27.68	 8.86	  347.74	  285.92	MaskedVByte
4275                      31	27.68	 8.86	  280.52	  269.15	SIMDPackFPF
4275                      31	27.68	 8.86	  282.52	  259.39	VbyteFPF
4275                      36	32.14	10.29	  117.38	  451.50	VarintG8IU
4275                      42	37.50	12.00	  101.50	  234.86	TurboPFor
4275                      42	37.50	12.00	  102.41	  175.78	TurboPForDA
4275                      43	38.39	12.29	  357.66	  366.27	TurboPack
4275                      43	38.39	12.29	  354.94	  359.21	TurboPackV
4275                      43	38.39	12.29	  357.80	  335.86	TurboFor
4275                      43	38.39	12.29	  357.67	  275.50	TurboForDA
4275                      46	41.07	13.14	   31.60	  180.21	lz4
4275                     112	100.00	32.00	  484.16	  528.08	Copy
