9302                      10	31.25	10.00	  126.16	  128.70	TurboVbyte
9302                      10	31.25	10.00	  121.67	  124.89	VbyteFPF
9302                      10	31.25	10.00	  117.76	  121.13	SIMDPackFPF
9302                      10	31.25	10.00	  131.65	  108.83	MaskedVByte
9302                      13	40.62	13.00	   86.55	  135.52	VSimple
9302                      14	43.75	14.00	  110.46	  123.01	TurboForDA
9302                      14	43.75	14.00	   53.45	  114.97	TurboPForDA
9302                      14	43.75	14.00	  110.41	  105.99	TurboPack
9302                      14	43.75	14.00	  111.29	  104.59	TurboPackV
9302                      14	43.75	14.00	  110.32	   99.81	TurboFor
9302                      14	43.75	14.00	   52.86	   92.46	TurboPFor
9302                      18	56.25	18.00	   69.87	  145.29	VarintG8IU
9302                      20	62.50	20.00	    9.77	   65.17	lz4
9302                      32	100.00	32.00	  147.95	  166.63	Copy
