8191                      16	28.57	 9.14	  216.06	  216.22	TurboVbyte
8191                      16	28.57	 9.14	  186.33	  182.21	VbyteFPF
8191                      16	28.57	 9.14	  184.31	  181.80	SIMDPackFPF
8191                      16	28.57	 9.14	  209.68	  169.75	MaskedVByte
8191                      18	32.14	10.29	   93.84	  260.57	VarintG8IU
8191                      21	37.50	12.00	  111.15	  211.40	VSimple
8191                      22	39.29	12.57	  195.40	  189.40	TurboPack
8191                      22	39.29	12.57	  194.44	  187.81	TurboPackV
8191                      22	39.29	12.57	  190.32	  183.93	TurboForDA
8191                      22	39.29	12.57	  194.90	  179.06	TurboFor
8191                      22	39.29	12.57	   83.22	  178.65	TurboPForDA
8191                      22	39.29	12.57	   85.93	  168.81	TurboPFor
8191                      28	50.00	16.00	   16.39	   96.36	lz4
8191                      56	100.00	32.00	  218.79	  230.37	Copy
