7566                      12	30.00	 9.60	  154.16	  157.55	TurboVbyte
7566                      12	30.00	 9.60	  139.48	  139.73	VbyteFPF
7566                      12	30.00	 9.60	  138.49	  139.54	SIMDPackFPF
7566                      12	30.00	 9.60	  155.00	  130.25	MaskedVByte
7566                      13	32.50	10.40	  103.30	  159.68	VSimple
7566                      16	40.00	12.80	  138.33	  140.92	TurboForDA
7566                      16	40.00	12.80	   64.63	  133.49	TurboPForDA
7566                      16	40.00	12.80	  137.95	  133.15	TurboPack
7566                      16	40.00	12.80	  137.85	  131.14	TurboPackV
7566                      16	40.00	12.80	  138.23	  127.24	TurboFor
7566                      16	40.00	12.80	   64.37	  118.36	TurboPFor
7566                      18	45.00	14.40	   78.10	  178.96	VarintG8IU
7566                      23	57.50	18.40	   12.52	   73.83	lz4
7566                      40	100.00	32.00	  175.49	  186.02	Copy
