3239                      12	30.00	 9.60	  154.40	  158.41	TurboVbyte
3239                      12	30.00	 9.60	  142.56	  141.61	VbyteFPF
3239                      12	30.00	 9.60	  141.18	  141.02	SIMDPackFPF
3239                      12	30.00	 9.60	  156.96	  129.76	MaskedVByte
3239                      13	32.50	10.40	  100.93	  167.52	VSimple
3239                      16	40.00	12.80	  130.46	  141.92	TurboForDA
3239                      16	40.00	12.80	   63.10	  135.94	TurboPForDA
3239                      16	40.00	12.80	  130.38	  126.20	TurboPack
3239                      16	40.00	12.80	  130.61	  124.88	TurboPackV
3239                      16	40.00	12.80	   62.55	  119.39	TurboPFor
3239                      16	40.00	12.80	  130.26	  117.81	TurboFor
3239                      18	45.00	14.40	   78.05	  180.89	VarintG8IU
3239                      23	57.50	18.40	   12.25	   74.95	lz4
3239                      40	100.00	32.00	  151.02	  158.53	Copy
