5783                      17	30.36	 9.71	  203.25	  212.96	TurboVbyte
5783                      17	30.36	 9.71	  179.23	  178.85	VbyteFPF
5783                      17	30.36	 9.71	  180.49	  177.33	SIMDPackFPF
5783                      17	30.36	 9.71	  203.15	  171.76	MaskedVByte
5783                      18	32.14	10.29	   92.67	  261.93	VarintG8IU
5783                      18	32.14	10.29	  114.09	  208.19	VSimple
5783                      22	39.29	12.57	  180.70	  184.14	TurboForDA
5783                      22	39.29	12.57	   83.87	  177.79	TurboPForDA
5783                      22	39.29	12.57	  180.90	  177.36	TurboPack
5783                      22	39.29	12.57	  181.74	  175.77	TurboPackV
5783                      22	39.29	12.57	   83.21	  167.11	TurboPFor
5783                      22	39.29	12.57	  180.59	  165.46	TurboFor
5783                      28	50.00	16.00	   16.39	   97.88	lz4
5783                      56	100.00	32.00	  233.03	  258.18	Copy
