5346                      16	28.57	 9.14	  212.39	  214.32	TurboVbyte
5346                      16	28.57	 9.14	  186.91	  177.94	VbyteFPF
5346                      16	28.57	 9.14	  186.32	  177.11	SIMDPackFPF
5346                      16	28.57	 9.14	  210.68	  167.34	MaskedVByte
5346                      18	32.14	10.29	   93.95	  255.80	VarintG8IU
5346                      18	32.14	10.29	  118.93	  206.16	VSimple
5346                      24	42.86	13.71	  197.79	  186.37	TurboPack
5346                      24	42.86	13.71	  196.65	  184.32	TurboPackV
5346                      24	42.86	13.71	  197.90	  178.29	TurboForDA
5346                      24	42.86	13.71	  198.32	  176.21	TurboFor
5346                      24	42.86	13.71	   83.79	  173.34	TurboPForDA
5346                      24	42.86	13.71	   83.44	  159.76	TurboPFor
5346                      28	50.00	16.00	   17.04	   96.77	lz4
5346                      56	100.00	32.00	  237.50	  252.76	Copy
