8582                      12	30.00	 9.60	  155.92	  159.75	TurboVbyte
8582                      12	30.00	 9.60	  142.91	  146.77	VbyteFPF
8582                      12	30.00	 9.60	  141.38	  145.28	SIMDPackFPF
8582                      12	30.00	 9.60	  157.43	  132.35	MaskedVByte
8582                      13	32.50	10.40	   99.36	  160.00	VSimple
8582                      16	40.00	12.80	  127.52	  141.81	TurboForDA
8582                      16	40.00	12.80	   64.51	  140.41	TurboPForDA
8582                      16	40.00	12.80	  127.65	  125.74	TurboPack
8582                      16	40.00	12.80	   64.21	  124.95	TurboPFor
8582                      16	40.00	12.80	  129.20	  124.94	TurboPackV
8582                      16	40.00	12.80	  127.48	  118.27	TurboFor
8582                      18	45.00	14.40	   78.88	  182.21	VarintG8IU
8582                      23	57.50	18.40	   12.28	   75.38	lz4
8582                      40	100.00	32.00	  168.95	  167.87	Copy
