4839                      12	30.00	 9.60	  158.97	  163.27	TurboVbyte
4839                      12	30.00	 9.60	  145.90	  145.49	VbyteFPF
4839                      12	30.00	 9.60	  143.71	  143.06	SIMDPackFPF
4839                      12	30.00	 9.60	  159.27	  134.57	MaskedVByte
4839                      13	32.50	10.40	  100.32	  150.99	VSimple
4839                      18	45.00	14.40	   80.06	  190.01	VarintG8IU
4839                      18	45.00	14.40	  129.99	  144.19	TurboForDA
4839                      18	45.00	14.40	   63.29	  140.26	TurboPForDA
4839                      18	45.00	14.40	  129.40	  124.43	TurboPackV
4839                      18	45.00	14.40	  129.97	  124.03	TurboPack
4839                      18	45.00	14.40	   63.12	  117.81	TurboPFor
4839                      18	45.00	14.40	  129.90	  116.76	TurboFor
4839                      23	57.50	18.40	   12.38	   78.78	lz4
4839                      40	100.00	32.00	  160.68	  172.05	Copy
