9405                      40	25.00	 8.00	  163.57	  411.70	VSimple
9405                      42	26.25	 8.40	  462.80	  463.85	TurboVbyte
9405                      42	26.25	 8.40	  400.07	  404.21	MaskedVByte
9405                      42	26.25	 8.40	  337.99	  307.50	VbyteFPF
9405                      42	26.25	 8.40	  336.72	  306.49	SIMDPackFPF
9405                      50	31.25	10.00	  116.65	  265.17	TurboPFor
9405                      50	31.25	10.00	  117.44	  186.98	TurboPForDA
9405                      54	33.75	10.80	  127.34	  597.33	VarintG8IU
9405                      58	36.25	11.60	   42.47	  249.15	lz4
9405                      61	38.12	12.20	  432.07	  407.54	TurboPack
9405                      61	38.12	12.20	  424.52	  405.03	TurboPackV
9405                      61	38.12	12.20	  432.75	  366.93	TurboFor
9405                      61	38.12	12.20	  433.05	  309.67	TurboForDA
9405                     160	100.00	32.00	  686.10	  740.75	Copy
