3003                      12	30.00	 9.60	  160.09	  161.68	TurboVbyte
3003                      12	30.00	 9.60	  144.84	  145.30	VbyteFPF
3003                      12	30.00	 9.60	  143.78	  144.51	SIMDPackFPF
3003                      12	30.00	 9.60	  159.28	  133.02	MaskedVByte
3003                      13	32.50	10.40	  106.72	  163.15	VSimple
3003                      18	45.00	14.40	   79.21	  186.69	VarintG8IU
3003                      18	45.00	14.40	  141.49	  147.83	TurboForDA
3003                      18	45.00	14.40	   62.72	  140.48	TurboPForDA
3003                      18	45.00	14.40	  132.45	  136.08	TurboPack
3003                      18	45.00	14.40	  141.21	  134.36	TurboPackV
3003                      18	45.00	14.40	  128.62	  127.62	TurboFor
3003                      18	45.00	14.40	   65.22	  119.56	TurboPFor
3003                      23	57.50	18.40	   12.39	   75.64	lz4
3003                      40	100.00	32.00	  157.72	  165.18	Copy
