11195                     36	21.43	 6.86	  172.11	  375.12	VSimple
11195                     42	25.00	 8.00	  125.53	  322.49	TurboPFor
11195                     42	25.00	 8.00	  126.36	  221.41	TurboPForDA
11195                     44	26.19	 8.38	  471.45	  469.19	TurboVbyte
11195                     44	26.19	 8.38	  407.28	  417.01	MaskedVByte
11195                     44	26.19	 8.38	  345.68	  310.96	VbyteFPF
11195                     44	26.19	 8.38	  337.86	  310.28	SIMDPackFPF
11195                     54	32.14	10.29	  127.92	  609.88	VarintG8IU
11195                     59	35.12	11.24	   44.88	  251.71	lz4
11195                     70	41.67	13.33	  440.95	  416.97	TurboPack
11195                     70	41.67	13.33	  435.81	  414.97	TurboPackV
11195                     70	41.67	13.33	  441.90	  366.00	TurboFor
11195                     70	41.67	13.33	  440.67	  311.19	TurboForDA
11195                    168	100.00	32.00	  655.46	  708.01	Copy
