8751                      20	27.78	 8.89	  248.86	  253.42	TurboVbyte
8751                      20	27.78	 8.89	  241.70	  213.20	MaskedVByte
8751                      20	27.78	 8.89	  209.76	  210.94	VbyteFPF
8751                      20	27.78	 8.89	  210.08	  208.97	SIMDPackFPF
8751                      23	31.94	10.22	  118.79	  239.47	VSimple
8751                      27	37.50	12.00	  100.82	  310.16	VarintG8IU
8751                      28	38.89	12.44	  228.21	  227.67	TurboPackV
8751                      28	38.89	12.44	  228.88	  224.86	TurboPack
8751                      28	38.89	12.44	  228.73	  216.10	TurboForDA
8751                      28	38.89	12.44	  103.05	  215.80	TurboPFor
8751                      28	38.89	12.44	  228.80	  213.28	TurboFor
8751                      28	38.89	12.44	  103.86	  208.13	TurboPForDA
8751                      33	45.83	14.67	   21.87	  153.48	lz4
8751                      72	100.00	32.00	  292.68	  311.65	Copy
