7633                      10	31.25	10.00	  134.26	  135.10	TurboVbyte
7633                      10	31.25	10.00	  123.38	  123.20	VbyteFPF
7633                      10	31.25	10.00	  122.57	  122.40	SIMDPackFPF
7633                      10	31.25	10.00	  131.75	  111.72	MaskedVByte
7633                      13	40.62	13.00	  107.08	  124.96	TurboForDA
7633                      13	40.62	13.00	   52.51	  119.23	TurboPForDA
7633                      13	40.62	13.00	  107.01	  102.26	TurboPack
7633                      13	40.62	13.00	  107.96	  101.09	TurboPackV
7633                      13	40.62	13.00	   52.27	   96.12	TurboPFor
7633                      13	40.62	13.00	  106.98	   95.00	TurboFor
7633                      16	50.00	16.00	   82.89	  143.72	VSimple
7633                      18	56.25	18.00	   69.98	  150.12	VarintG8IU
7633                      20	62.50	20.00	    9.81	   63.99	lz4
7633                      32	100.00	32.00	  146.07	  151.22	Copy
