9813                      10	31.25	10.00	  133.12	  134.54	TurboVbyte
9813                      10	31.25	10.00	  124.71	  122.75	VbyteFPF
9813                      10	31.25	10.00	  123.42	  121.53	SIMDPackFPF
9813                      10	31.25	10.00	  132.15	  108.90	MaskedVByte
9813                      13	40.62	13.00	   84.93	  123.28	VSimple
9813                      14	43.75	14.00	  110.90	  119.19	TurboForDA
9813                      14	43.75	14.00	   54.04	  115.48	TurboPForDA
9813                      14	43.75	14.00	  111.73	  102.80	TurboPackV
9813                      14	43.75	14.00	  110.85	  102.04	TurboPack
9813                      14	43.75	14.00	  110.83	   96.65	TurboFor
9813                      14	43.75	14.00	   53.79	   92.55	TurboPFor
9813                      18	56.25	18.00	   70.56	  148.32	VarintG8IU
9813                      20	62.50	20.00	   10.34	   66.16	lz4
9813                      32	100.00	32.00	  142.70	  150.08	Copy
