4709                      10	31.25	10.00	  134.86	  134.94	TurboVbyte
4709                      10	31.25	10.00	  123.95	  123.34	VbyteFPF
4709                      10	31.25	10.00	  122.47	  122.48	SIMDPackFPF
4709                      10	31.25	10.00	  131.93	  111.78	MaskedVByte
4709                      13	40.62	13.00	   83.70	  135.79	VSimple
4709                      14	43.75	14.00	  114.73	  124.76	TurboForDA
4709                      14	43.75	14.00	   51.86	  119.17	TurboPForDA
4709                      14	43.75	14.00	  114.59	  106.34	TurboPack
4709                      14	43.75	14.00	  113.71	  104.74	TurboPackV
4709                      14	43.75	14.00	  114.54	   99.62	TurboFor
4709                      14	43.75	14.00	   52.26	   94.43	TurboPFor
4709                      18	56.25	18.00	   70.03	  149.87	VarintG8IU
4709                      20	62.50	20.00	    9.87	   63.79	lz4
4709                      32	100.00	32.00	  146.15	  151.10	Copy
