4150                      10	31.25	10.00	  127.87	  130.51	TurboVbyte
4150                      10	31.25	10.00	  119.42	  120.96	VbyteFPF
4150                      10	31.25	10.00	  118.85	  120.68	SIMDPackFPF
4150                      10	31.25	10.00	  130.39	  107.57	MaskedVByte
4150                      13	40.62	13.00	  105.99	  122.95	TurboForDA
4150                      13	40.62	13.00	   51.99	  113.93	TurboPForDA
4150                      13	40.62	13.00	  105.93	  101.46	TurboPack
4150                      13	40.62	13.00	  106.77	  101.24	TurboPackV
4150                      13	40.62	13.00	   51.78	   95.98	TurboPFor
4150                      13	40.62	13.00	  106.07	   94.87	TurboFor
4150                      16	50.00	16.00	   84.70	  115.38	VSimple
4150                      18	56.25	18.00	   69.34	  146.52	VarintG8IU
4150                      20	62.50	20.00	   10.03	   64.58	lz4
4150                      32	100.00	32.00	  145.14	  165.91	Copy
