233                       29	25.89	 8.29	  153.20	  349.75	VSimple
233                       30	26.79	 8.57	  366.59	  360.67	TurboVbyte
233                       30	26.79	 8.57	  340.47	  281.31	MaskedVByte
233                       30	26.79	 8.57	  283.10	  251.00	VbyteFPF
233                       30	26.79	 8.57	  281.18	  250.25	SIMDPackFPF
233                       36	32.14	10.29	  118.05	  450.38	VarintG8IU
233                       38	33.93	10.86	   99.67	  222.29	TurboPFor
233                       38	33.93	10.86	  100.45	  167.32	TurboPForDA
233                       43	38.39	12.29	  353.98	  353.90	TurboPack
233                       43	38.39	12.29	  354.31	  351.53	TurboPackV
233                       43	38.39	12.29	  353.89	  331.40	TurboFor
233                       43	38.39	12.29	  353.94	  274.16	TurboForDA
233                       46	41.07	13.14	   31.10	  173.14	lz4
233                      112	100.00	32.00	  505.85	  549.96	Copy
