3689                      10	31.25	10.00	  129.61	  131.29	TurboVbyte
3689                      10	31.25	10.00	  123.95	  119.38	VbyteFPF
3689                      10	31.25	10.00	  122.05	  118.81	SIMDPackFPF
3689                      10	31.25	10.00	  131.58	  109.27	MaskedVByte
3689                      13	40.62	13.00	   88.17	  132.68	VSimple
3689                      14	43.75	14.00	  113.91	  120.19	TurboForDA
3689                      14	43.75	14.00	   54.26	  116.84	TurboPForDA
3689                      14	43.75	14.00	  114.18	  102.32	TurboPackV
3689                      14	43.75	14.00	  114.03	  101.49	TurboFor
3689                      14	43.75	14.00	  113.66	  101.13	TurboPack
3689                      14	43.75	14.00	   53.86	   97.03	TurboPFor
3689                      18	56.25	18.00	   70.78	  145.27	VarintG8IU
3689                      20	62.50	20.00	   10.01	   65.31	lz4
3689                      32	100.00	32.00	  153.51	  158.29	Copy
