2496                      34	26.56	 8.50	  399.10	  400.07	TurboVbyte
2496                      34	26.56	 8.50	  370.95	  372.18	MaskedVByte
2496                      34	26.56	 8.50	  305.81	  274.59	VbyteFPF
2496                      34	26.56	 8.50	  302.28	  273.60	SIMDPackFPF
2496                      36	28.12	 9.00	  160.06	  320.33	VSimple
2496                      44	34.38	11.00	  112.74	  302.81	TurboPFor
2496                      44	34.38	11.00	  113.31	  196.75	TurboPForDA
2496                      45	35.16	11.25	  123.66	  505.09	VarintG8IU
2496                      46	35.94	11.50	   36.82	  246.63	lz4
2496                      49	38.28	12.25	  413.97	  404.90	TurboPack
2496                      49	38.28	12.25	  404.31	  400.49	TurboPackV
2496                      49	38.28	12.25	  414.05	  377.49	TurboFor
2496                      49	38.28	12.25	  413.11	  295.12	TurboForDA
2496                     128	100.00	32.00	  558.90	  553.07	Copy
