905                       16	33.33	10.67	  186.06	  187.59	TurboVbyte
905                       16	33.33	10.67	  167.21	  162.39	VbyteFPF
905                       16	33.33	10.67	  165.87	  161.97	SIMDPackFPF
905                       16	33.33	10.67	  183.26	  148.20	MaskedVByte
905                       18	37.50	12.00	   87.10	  224.57	VarintG8IU
905                       19	39.58	12.67	  160.10	  167.54	TurboForDA
905                       19	39.58	12.67	   75.72	  160.37	TurboPForDA
905                       19	39.58	12.67	  160.25	  157.77	TurboPack
905                       19	39.58	12.67	  161.46	  155.21	TurboPackV
905                       19	39.58	12.67	   74.80	  145.76	TurboPFor
905                       19	39.58	12.67	  160.23	  144.18	TurboFor
905                       21	43.75	14.00	  102.17	  183.20	VSimple
905                       26	54.17	17.33	   14.33	   86.26	lz4
905                       48	100.00	32.00	  209.67	  224.69	Copy
