6895                      34	26.56	 8.50	  388.25	  388.43	TurboVbyte
6895                      34	26.56	 8.50	  358.93	  368.62	MaskedVByte
6895                      34	26.56	 8.50	  297.97	  267.26	VbyteFPF
6895                      34	26.56	 8.50	  295.54	  266.21	SIMDPackFPF
6895                      36	28.12	 9.00	  153.56	  368.18	VSimple
6895                      43	33.59	10.75	  109.48	  247.46	TurboPFor
6895                      43	33.59	10.75	  109.54	  182.42	TurboPForDA
6895                      45	35.16	11.25	  121.52	  493.83	VarintG8IU
6895                      46	35.94	11.50	   36.08	  260.95	lz4
6895                      49	38.28	12.25	  422.52	  426.31	TurboPack
6895                      49	38.28	12.25	  417.93	  418.98	TurboPackV
6895                      49	38.28	12.25	  421.37	  396.59	TurboFor
6895                      49	38.28	12.25	  421.75	  286.24	TurboForDA
6895                     128	100.00	32.00	  534.62	  516.29	Copy
